latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446046.924,658349.7026,94.46591,0.85819036,0.70003575,26.525684,36.071667,34.91424,28.524343,24.92483,42.69977,36.455746,31.206333,35.948067,37.384384,31.926147,30.271637,33.83701,36.16622,36.638954,1.7654115,1.7454042,6.4483223,7.351013,1381.23,181.41548,-0.000488281,0.58748937,-0.003417969,70,20,0.34751886,0.40706575,0.31976536,0.37507945,0.4559674,1.2475709,1.5181345,15.45888,17.041033,16.683016,16.890171,20.006014,22.222773,20.024065,17.836376,18.77365,21.164621,23.232813,23.263626,25.736755,27.432236,23.887527,22.903704,16.869509,17.460629,15.339931,16.076876,17.246857,19.519812,18.398891,16.946661,16.97847,19.21458,17.270758,16.509922,18.48164,18.757692,18.166086,17.879436,18.328888,17.887121,18.48014,19.203398,20.668308,18.317696,16.527578,18.660295,20.857714,20.00002,17.339643,17.122375,23.285162,20.676596,22.834812,19.891848,0.77911305,1.7554078,6.8996677,0.66730034,31.298676,39.57776,31.098892,18.33228,23.35589,17.273214,17.911306,18.48759,20.302334,76.44
4446046.924,658354.7026,114.407326,0.8538921,0.67199135,26.590748,36.072014,34.255768,27.956066,24.556643,42.67082,36.105022,31.465105,36.051105,37.740734,31.87337,30.742117,33.97164,36.202274,36.639328,1.7417959,1.7495911,6.3593283,7.3055725,1381.23,186.07872,-0.12060547,0.67695844,-0.006713867,70,20,0.35160038,0.37896833,0.2889879,0.3573406,0.41563424,1.1858886,1.2160614,15.600993,15.511429,17.157984,18.074482,20.465475,22.762981,21.014618,17.957241,18.780716,21.033722,22.580305,23.076225,25.03897,27.522665,24.239218,22.677284,17.82544,17.259003,16.630856,14.987579,16.932512,18.366655,17.805305,16.866802,18.638805,18.37424,17.52268,16.326576,17.726936,17.97262,18.263927,17.704956,17.262304,19.26284,18.58475,19.13724,19.449062,18.452734,17.762161,18.634497,21.67522,22.510132,22.316467,15.686712,22.565418,20.06212,21.344131,20.883978,0.7629417,1.7456934,6.8324504,0.5992117,31.33138,39.38792,31.307743,18.655424,23.181688,17.115335,17.832256,18.55873,20.88003,76.44
4446046.924,658359.7026,84.09756,0.8455045,0.64944774,27.130537,36.203728,33.686962,27.368635,24.306915,42.07494,35.640465,32.144135,36.195988,38.266205,31.995514,31.030811,33.643578,36.234886,36.3042,1.7583644,1.7853111,6.2792077,7.2850323,1381.24,185.5775,-0.000488281,0.7339701,-0.003295898,70,20,0.35160038,0.37896833,0.2889879,0.3573406,0.41563424,1.1858886,1.2160614,15.064018,15.587977,16.160816,17.573584,20.652092,23.159058,21.139904,17.723892,18.953186,20.57642,22.130562,23.798616,24.238682,27.578297,23.371222,22.568895,18.870808,17.995626,15.704865,14.070918,16.213003,18.344938,18.384674,16.796902,18.617495,18.089865,17.779745,15.950444,17.504778,17.502247,17.077236,17.527504,17.117632,18.87299,18.768202,19.66241,18.791224,19.23414,18.69206,18.704435,21.718044,21.066807,21.202988,15.275881,20.994953,19.759018,19.19453,20.189121,0.7474761,1.7718377,6.7821198,0.5992117,31.667133,38.857704,31.513163,18.476778,22.949568,17.083548,17.503117,18.734095,19.88746,76.44
4446046.924,658364.7026,79.9953,0.8478403,0.6260361,26.950916,35.939655,33.249035,26.764149,24.305695,41.18386,35.272865,32.277966,36.399715,38.436275,32.47983,31.17244,33.929424,36.44508,36.730656,1.8221607,1.8264399,6.2067695,7.281321,1381.24,184.22829,-0.15966797,0.7754375,-0.008911133,70,20,0.35160038,0.37896833,0.2889879,0.3573406,0.41563424,1.1858886,1.2160614,15.064018,15.587977,16.160816,17.573584,20.652092,23.159058,21.139904,17.723892,18.953186,20.57642,22.130562,23.798616,24.238682,27.578297,23.371222,22.568895,18.870808,17.995626,15.704865,14.070918,16.213003,18.344938,18.384674,16.796902,18.617495,18.089865,17.779745,15.950444,17.504778,17.502247,17.077236,17.527504,17.117632,18.87299,18.768202,19.66241,18.791224,19.23414,18.69206,18.704435,21.718044,21.066807,21.202988,15.275881,20.994953,19.759018,19.19453,20.189121,0.73693824,1.8243003,6.7440453,0.5992117,31.445286,38.228363,31.826136,18.476778,22.949568,17.083548,17.503117,18.734095,19.88746,76.44
4446041.924,658229.7026,73.08967,0.8061261,0.8015975,27.853376,41.99843,30.397018,32.54205,27.628714,41.667152,37.982502,45.440895,37.484318,37.698486,30.340353,25.894243,24.279034,32.083313,34.90023,1.8315408,1.8146284,6.1403995,7.5696898,1381.35,174.79793,-0.000488281,0.47439557,0.001098633,45,20,0.33024013,0.34936443,0.28312996,0.35638732,0.43150708,1.1674833,1.0431926,15.810458,16.340193,16.776133,16.880413,20.59789,22.58585,18.95387,17.839785,23.42072,24.18191,26.424713,24.439228,26.880844,27.877579,26.91344,25.605825,19.401236,22.001108,19.69769,19.68036,22.714123,22.006168,21.845488,20.763857,16.1419,17.633165,17.119768,17.722128,20.361662,16.967543,17.378572,17.48403,13.6799135,13.994865,14.174782,16.077312,14.7464485,16.756155,16.011786,14.924407,15.877943,15.406122,14.909825,16.065828,15.301532,15.586973,16.480717,15.557334,0.8038618,1.8230846,6.8550444,0.5659007,34.925903,39.82483,28.117298,18.27783,25.73406,21.049454,17.617819,15.063039,15.661277,76.44
4446041.924,658234.7026,72.18055,0.79623777,0.8094537,27.887684,41.97106,28.863424,33.487293,28.056318,42.20163,38.72964,47.31747,37.394825,36.876495,29.711815,25.418524,23.534399,32.040447,34.95405,1.7806886,1.801242,6.0999184,7.6105175,1381.35,170.82346,0.119628906,0.44952053,0.006591797,45,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.810458,16.340193,16.776133,16.880413,20.59789,22.58585,18.95387,17.839785,23.42072,24.18191,26.424713,24.439228,26.880844,27.877579,26.91344,25.605825,19.401236,22.001108,19.69769,19.68036,22.714123,22.006168,21.845488,20.763857,16.1419,17.633165,17.119768,17.722128,20.361662,16.967543,17.378572,17.48403,13.6799135,13.994865,14.174782,16.077312,14.7464485,16.756155,16.011786,14.924407,15.877943,15.406122,14.909825,16.065828,15.301532,15.586973,16.480717,15.557334,0.8028457,1.7909653,6.855218,0.6622771,34.929375,40.465637,27.56517,18.27783,25.73406,21.049454,17.617819,15.063039,15.661277,76.44
4446041.924,658239.7026,77.8645,0.76301914,0.81227404,27.721989,35.189568,27.850327,34.04518,28.682705,42.25261,39.013386,48.370316,37.336807,35.911026,29.70328,26.000494,23.137476,32.00338,35.610233,1.7447858,1.7931339,6.059662,7.631231,1381.34,168.67212,0.03955078,0.43796206,0.003295898,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.845062,17.072145,16.39509,17.79689,19.786793,23.082413,20.42388,18.111456,18.792736,20.901081,23.31324,24.001736,25.113749,28.117716,24.196354,23.000437,18.049122,20.988958,16.486082,17.309002,20.543638,19.490362,20.654015,18.595665,16.90532,17.814066,16.903336,18.941168,19.77609,16.752928,18.732689,17.727669,17.412722,18.949045,18.438349,19.596561,19.58218,19.534573,17.687616,18.838127,21.979097,21.91792,17.362286,19.92838,21.864159,20.148941,22.252054,20.483505,0.7876466,1.7689598,6.8454466,0.6622771,31.455778,40.632996,27.851887,18.628895,23.490942,19.074453,17.975086,18.74301,20.778976,76.44
4446041.924,658244.7026,73.767815,0.76404047,0.8132954,27.644905,35.190075,27.440193,34.058567,29.537947,41.602985,38.844128,48.58533,37.341652,35.326035,30.479605,26.212204,23.082445,31.972576,35.628876,1.7270279,1.8073739,6.029086,7.614119,1381.33,176.17973,-0.040527344,0.43038684,-0.003417969,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,14.808934,16.606823,16.63783,18.288403,19.837814,23.237299,19.98809,17.963364,18.591785,20.410564,23.037828,23.511587,24.691586,27.340397,22.836142,22.576813,17.41651,19.293818,16.536598,17.726288,19.674181,20.150055,20.395477,18.387072,16.875889,17.561258,16.288225,18.554764,18.735302,17.582829,18.294794,17.489809,18.093714,18.632732,19.300047,19.046255,20.39759,19.779423,17.139954,19.033682,21.697086,19.939991,19.580261,21.279575,22.73468,21.123507,22.961185,21.10418,0.7886679,1.767201,6.821603,0.6622771,31.41749,40.223557,28.345905,18.486456,22.917126,18.741848,17.699009,18.912817,21.330898,76.44
4446041.924,658249.7026,98.2065,0.7657508,0.8101775,27.549994,35.190067,27.274437,34.01701,30.487692,40.852577,38.624798,48.507084,37.30468,34.749115,31.39845,26.521921,23.154203,31.94856,35.64378,1.7152458,1.8233427,6.0011306,7.586248,1381.33,185.91602,-0.080566406,0.41731593,-0.003417969,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,14.808934,16.606823,16.63783,18.288403,19.837814,23.237299,19.98809,17.963364,18.591785,20.410564,23.037828,23.511587,24.691586,27.340397,22.836142,22.576813,17.41651,19.293818,16.536598,17.726288,19.674181,20.150055,20.395477,18.387072,16.875889,17.561258,16.288225,18.554764,18.735302,17.582829,18.294794,17.489809,18.093714,18.632732,19.300047,19.046255,20.39759,19.779423,17.139954,19.033682,21.697086,19.939991,19.580261,21.279575,22.73468,21.123507,22.961185,21.10418,0.78796417,1.7692943,6.7936893,0.6622771,31.37003,39.738686,28.960186,18.486456,22.917126,18.741848,17.699009,18.912817,21.330898,76.44
4446041.924,658254.7026,96.47968,0.78415406,0.8213294,27.221415,34.990215,27.25467,34.082664,31.597582,40.256306,38.42997,48.219902,37.038116,33.77111,32.269253,26.975397,23.269238,32.09222,36.079613,1.7084253,1.8424075,5.970746,7.591008,1381.34,184.09273,0.079589844,0.40178075,0.004394531,70,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.2984295,17.247734,16.625143,17.651724,20.075674,22.762722,18.933863,17.957087,18.864056,21.17595,22.55419,23.015005,25.064419,27.098942,21.811455,22.627874,18.374044,18.764317,16.021227,18.989786,19.906525,20.692822,19.536083,18.605936,17.556204,17.09589,16.386003,18.830927,18.390362,18.51583,17.712112,17.716434,17.031294,19.322056,18.3733,17.769117,19.575598,18.49721,15.880911,18.291672,21.215117,21.20537,20.846022,18.861004,23.068287,22.212835,21.006166,21.024796,0.80274177,1.7754164,6.780877,0.6622771,31.105816,39.34314,29.622326,18.370758,22.797716,18.89783,17.783903,18.064213,21.202116,76.44
4446041.924,658259.7026,94.2525,0.79359347,0.81729704,26.927832,34.658558,27.283648,34.190117,32.567585,39.831192,38.632137,48.149784,36.77091,33.129726,32.93914,27.200481,23.154516,32.60415,36.328613,1.7000726,1.8459492,5.9473996,7.5503416,1381.34,181.97826,0.03955078,0.41534093,0.002197266,45,20,0.3602642,0.42371053,0.31900597,0.3652432,0.4664474,1.2379745,1.4632937,15.156955,17.016788,17.241146,17.483007,20.14008,23.130041,19.076336,18.060518,18.493616,20.890448,22.971611,23.586132,23.62085,27.16983,22.021503,22.501245,15.519136,17.653946,15.40832,19.87774,16.809923,20.33328,19.158297,17.559048,16.556915,16.837584,16.366922,18.800419,17.708172,17.689732,17.513838,17.28707,18.09328,18.9679,18.811129,17.986485,19.4325,19.6423,15.929001,18.704508,20.970383,20.384468,20.34752,20.401857,21.538845,19.919262,20.255945,20.416267,0.80544525,1.773011,6.748871,0.6622771,30.793194,39.231667,30.06981,18.46348,22.67914,17.822948,17.353369,18.408941,20.54547,76.44
4446041.924,658264.7026,90.39741,0.7955652,0.8075954,26.81855,34.652985,27.462568,34.288273,33.43645,39.452904,38.654568,47.768467,37.458485,32.502834,33.527534,27.497253,23.390327,31.713001,36.375782,1.6961838,1.8512585,5.9348307,7.5215716,1381.34,187.13579,-0.040527344,0.46168047,-0.001098633,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.156955,17.016788,17.241146,17.483007,20.14008,23.130041,19.076336,18.060518,18.493616,20.890448,22.971611,23.586132,23.62085,27.16983,22.021503,22.501245,15.519136,17.653946,15.40832,19.87774,16.809923,20.33328,19.158297,17.559048,16.556915,16.837584,16.366922,18.800419,17.708172,17.689732,17.513838,17.28707,18.09328,18.9679,18.811129,17.986485,19.4325,19.6423,15.929001,18.704508,20.970383,20.384468,20.34752,20.401857,21.538845,19.919262,20.255945,20.416267,0.8015803,1.7737212,6.728201,0.6776484,30.735767,39.053734,30.512394,18.46348,22.67914,17.822948,17.353369,18.408941,20.54547,76.44
4446041.924,658269.7026,82.90572,0.8151716,0.7846437,26.662365,35.829098,28.170486,34.268097,33.706074,39.31523,38.377285,46.6607,37.27834,32.038933,33.918457,27.536217,23.76009,31.748293,36.968014,1.6927145,1.8586998,5.9383006,7.4991407,1381.35,184.9059,0.079589844,0.50295794,0.005493164,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.460439,16.532864,17.848774,18.542267,19.24131,22.749107,19.924414,18.159353,22.515377,22.688868,25.475893,25.835163,25.787838,26.696726,26.859055,24.897291,16.73739,18.596554,18.480864,19.07124,18.34951,21.905924,20.832575,18.97252,16.095776,16.548819,17.089735,18.334372,17.768328,17.41975,17.780334,17.240072,12.843869,13.044617,13.515809,14.0301895,14.083203,17.153742,14.75197,14.1258745,14.156294,14.503896,14.683913,14.982399,16.352282,15.154449,15.784762,14.98876,0.7999077,1.7757071,6.7187204,0.6776484,31.245731,38.84626,30.727337,18.614166,25.122705,19.13915,17.291016,14.2033415,15.088285,76.44
4446041.924,658274.7026,87.35771,0.8177289,0.7862719,26.730122,36.288227,29.435186,34.14227,33.076813,39.696384,38.379765,45.436504,37.0921,32.707848,33.69621,27.325016,24.266336,31.78712,35.88837,1.6855571,1.8603649,5.941171,7.5272665,1381.35,173.65128,0.079589844,0.5186327,0.006591797,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.460439,16.532864,17.848774,18.542267,19.24131,22.749107,19.924414,18.159353,22.515377,22.688868,25.475893,25.835163,25.787838,26.696726,26.859055,24.897291,16.73739,18.596554,18.480864,19.07124,18.34951,21.905924,20.832575,18.97252,16.095776,16.548819,17.089735,18.334372,17.768328,17.41975,17.780334,17.240072,12.843869,13.044617,13.515809,14.0301895,14.083203,17.153742,14.75197,14.1258745,14.156294,14.503896,14.683913,14.982399,16.352282,15.154449,15.784762,14.98876,0.8020004,1.772961,6.7342186,0.6776484,31.509174,39.038074,30.510612,18.614166,25.122705,19.13915,17.291016,14.2033415,15.088285,76.44
4446041.924,658279.7026,100.28303,0.8198653,0.788907,26.653854,36.287666,31.071163,33.904537,32.088417,40.38866,38.589962,43.36773,36.55384,33.198357,33.232346,27.067013,25.10637,32.20367,35.94476,1.67755,1.8555384,5.95181,7.548924,1381.34,164.45584,0.079589844,0.53502,0.004394531,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.865526,17.630983,17.875383,17.50028,20.829332,22.089632,19.892607,18.338629,18.736963,21.006657,22.912447,23.89935,25.451214,27.342377,24.179804,22.953032,16.771542,16.19749,15.483772,16.92164,17.878437,20.42847,21.893282,17.452885,17.078161,15.515828,17.205677,17.802967,18.043394,17.911848,18.392149,17.259914,18.523169,18.463291,19.049131,18.505783,20.570675,19.565947,16.955404,18.900242,19.215384,19.493938,19.327738,19.804142,19.382849,19.754152,21.67323,19.61902,0.80438614,1.7665441,6.750367,0.6776484,31.47076,39.48931,30.14968,18.811964,23.361261,17.939234,17.421432,18.80477,19.807346,76.44
4446041.924,658284.7026,105.66999,0.8183536,0.7833811,26.282213,34.96734,32.657536,33.616936,31.075861,41.49566,39.19024,41.33047,36.07129,33.50738,32.49444,27.128891,26.162891,32.026276,36.494537,1.6650649,1.8225816,5.968371,7.5521193,1381.32,161.57672,-0.08105469,0.5432959,-0.002319336,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.840355,17.616634,17.300596,18.28394,20.540083,22.98827,20.203623,18.42629,18.36613,19.78425,23.23401,23.547512,24.84534,26.429241,23.753065,22.424076,16.16556,17.15348,16.728668,18.469595,17.366745,19.995594,18.57546,17.47867,16.99728,15.942235,17.681198,18.946646,18.121586,17.253498,18.105297,17.43611,18.096342,18.527456,20.151434,18.588583,20.660732,19.767178,16.161364,18.995117,19.834393,17.47026,18.785353,21.17431,20.02361,20.359592,21.364634,19.729122,0.8008673,1.7438233,6.7602453,0.6776484,30.624775,40.34295,29.811665,18.967642,22.851364,17.7793,17.578249,18.850443,19.858877,76.44
4446041.924,658289.7026,105.784386,0.81853265,0.7822023,26.571138,34.966038,34.096066,33.302357,30.219889,42.09413,39.6265,39.88517,35.268932,33.638126,31.944935,26.801058,26.761179,32.957203,37.089085,1.6597288,1.8051217,5.99084,7.553454,1381.31,158.757,0.08105469,0.5530272,0.004516602,45,20,0.3657598,0.42216605,0.320509,0.38052604,0.47452286,1.2403303,1.5397251,15.840355,17.616634,17.300596,18.28394,20.540083,22.98827,20.203623,18.42629,18.36613,19.78425,23.23401,23.547512,24.84534,26.429241,23.753065,22.424076,16.16556,17.15348,16.728668,18.469595,17.366745,19.995594,18.57546,17.47867,16.99728,15.942235,17.681198,18.946646,18.121586,17.253498,18.105297,17.43611,18.096342,18.527456,20.151434,18.588583,20.660732,19.767178,16.161364,18.995117,19.834393,17.47026,18.785353,21.17431,20.02361,20.359592,21.364634,19.729122,0.8003675,1.7324252,6.772147,0.6776484,30.768589,40.860313,29.372997,18.967642,22.851364,17.7793,17.578249,18.850443,19.858877,76.44
4446041.924,658294.7026,96.21132,0.8222559,0.78166735,26.470167,34.959126,35.486263,32.98303,29.466757,42.860195,39.90153,38.019165,35.09119,33.946777,31.47363,26.740786,27.565596,33.077133,37.120136,1.6583089,1.7882681,6.0269876,7.5608706,1381.29,156.79659,0.040527344,0.54540473,0.002197266,45,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.15629,17.952284,17.347328,18.266771,19.259295,22.79462,20.342058,18.140125,18.289902,20.12613,23.130735,23.821901,23.93222,26.657282,24.367378,22.407804,16.221287,17.139513,15.997012,18.062357,15.629845,22.246067,18.414312,17.448029,16.60808,17.060804,17.872297,17.58208,17.952023,17.396088,18.407001,17.417,17.452602,17.262506,19.32879,19.09913,20.331322,18.087719,17.809458,18.474152,20.428295,19.710928,19.73992,23.456455,21.05468,19.717386,21.760202,20.783548,0.80196166,1.7232885,6.793929,0.66522187,30.714645,41.380863,29.107208,18.731234,22.903652,17.672915,17.554052,18.481647,20.838268,76.44
4446041.924,658299.7026,94.01591,0.82877254,0.7888256,26.486597,34.82673,36.438343,32.64248,28.91133,43.26438,39.945484,36.8103,35.819057,34.022,31.192646,26.793394,28.103338,32.51587,37.358196,1.674386,1.7788826,6.108776,7.569643,1381.27,158.50967,0,0.508302,-0.001098633,45,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.501879,15.9154005,17.403439,18.127346,21.248314,21.834524,20.089687,17.909632,18.652224,20.9913,23.43197,23.68476,22.983158,27.45222,24.255016,22.66733,15.659798,16.833832,16.124723,18.410236,16.942572,19.71564,17.87541,17.134953,17.791622,17.254967,18.184786,17.207018,17.629562,17.662237,18.951843,17.707739,17.665579,19.838694,20.239197,18.200922,18.96812,17.013065,18.060795,18.662497,21.598848,22.480698,19.251165,21.152935,20.354137,19.97632,19.0463,20.537157,0.808799,1.7266343,6.8392096,0.66522187,30.656662,41.604935,28.99302,18.588655,23.064379,17.366032,17.81172,18.569479,20.551485,76.44
4446041.924,658304.7026,92.20436,0.8368444,0.80138505,26.4384,34.825382,36.983242,32.281754,28.409893,43.280582,39.78088,35.852985,35.806656,34.25172,31.240976,26.928944,28.63851,32.63876,37.400337,1.7098236,1.7731667,6.2368984,7.580319,1381.25,162.64598,-0.16015625,0.48068383,-0.006713867,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.501879,15.9154005,17.403439,18.127346,21.248314,21.834524,20.089687,17.909632,18.652224,20.9913,23.43197,23.68476,22.983158,27.45222,24.255016,22.66733,15.659798,16.833832,16.124723,18.410236,16.942572,19.71564,17.87541,17.134953,17.791622,17.254967,18.184786,17.207018,17.629562,17.662237,18.951843,17.707739,17.665579,19.838694,20.239197,18.200922,18.96812,17.013065,18.060795,18.662497,21.598848,22.480698,19.251165,21.152935,20.354137,19.97632,19.0463,20.537157,0.8191147,1.7414951,6.9086084,0.66522187,30.631891,41.53073,29.08496,18.588655,23.064379,17.366032,17.81172,18.569479,20.551485,76.44
4446041.924,658309.7026,99.168976,0.84031993,0.79666936,26.272526,34.75942,37.322227,31.908102,28.020603,43.22305,39.893597,34.23972,36.21523,34.68,31.401035,26.84137,29.998032,32.217113,37.074875,1.752652,1.7798591,6.3874593,7.583074,1381.25,162.64598,0.16015625,0.48068383,0.006713867,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.6819515,15.674296,17.242487,18.19326,20.293472,22.961525,20.904638,18.025057,18.330826,20.991045,23.161415,23.619953,25.52522,27.414087,23.099321,22.768135,14.029282,15.740873,16.196108,18.590189,17.119291,20.425463,18.487236,16.835176,16.806004,18.006924,17.367588,17.289768,17.949505,18.23127,19.100414,17.576265,16.937984,18.968277,19.026686,19.407537,19.191593,18.008232,16.293701,18.489134,17.504017,16.728748,19.802511,21.331724,22.713001,20.37341,18.276453,19.415308,0.8184947,1.7662556,6.9852667,0.66522187,30.515972,41.558323,29.121202,18.707376,23.163126,17.22692,17.821638,18.262001,19.532839,76.44
4446041.924,658314.7026,109.26583,0.8652022,0.81119764,26.332693,34.893253,37.491714,31.724344,27.872568,42.53001,39.109234,33.123604,34.800484,34.92231,32.220192,27.433046,30.810343,33.934452,36.684372,1.8041859,1.7907854,6.544412,7.5818806,1381.23,161.57776,-0.040039062,0.49851203,0,70,20,0.35741693,0.41255635,0.31984994,0.37381387,0.45481774,1.2448716,1.4932269,15.565969,15.82532,17.090723,18.22469,20.194689,23.20509,20.400017,18.00378,18.175632,20.942032,23.510359,23.244663,24.577038,27.37803,24.13479,22.68919,14.2693205,15.89638,16.980652,18.931402,17.354889,20.01382,17.843811,17.036568,16.941914,18.578241,17.823524,18.953362,18.517937,18.455627,18.760763,18.121092,17.730652,18.958601,19.929564,19.825169,18.996084,19.666622,16.376509,19.101242,16.706244,17.879515,21.70371,18.642252,23.17954,19.346138,18.306591,19.213865,0.8381999,1.7974856,7.0631466,0.66522187,30.612972,40.819622,29.826618,18.643785,23.137508,17.327183,18.290195,18.783314,19.394855,76.44
